7906.51,7951.6052,-0.8533,7990.2508,-133.7972,-59.0227,28.2752,7930.42,-120.95,-0.1968,-1.8235,39.2105,8030.6762,-0.0076,-0.0515,0.2366
7955.28,7951.786999999999,-0.11800000000000001,7995.2492,-128.7234,-2.3964,36.3169,7914.328,-45.25,-0.3838,-1.7799,49.7717,8014.8117,0.0006,-0.0562,0.2378
7838.31,7936.9026,-1.3767,7991.6988,-130.8958,-107.63,26.9063,7892.81,-197.43,-0.5532,-2.9167,33.1807,8000.2164,-0.0179,-0.0638,0.2128
7818.67,7919.7134,-1.4702,7988.8588,-138.1152,-115.2564,22.2212,7874.806,-127.23,-0.6745,-1.8669,31.0924,7982.0147,-0.026000000000000002,-0.0732,0.223
7861.31,7905.757,-0.8396,7986.0204,-147.7128,-61.75,24.149,7876.016,-47.38,-0.7334,-1.1258,40.7995,7958.0742,-0.0174,-0.0811,0.2346
7832.71,7898.701999999999,-1.0463,7981.1358,-155.5808,-72.6455,24.5982,7861.255999999999,-22.55,-0.8288,-1.8561,36.6446,7937.0065,-0.0253,-0.0885,0.2365
7733.52,7874.7598,-1.9961,7967.7777,-172.9398,-147.5618,19.651,7816.904,-172.99,-0.9725,-3.6617,25.7367,7918.4669,-0.0267,-0.0993,0.2942
7718.44,7844.0505,-1.895,7953.9204,-182.824,-133.7964,17.507,7792.93,-236.84,-1.0981,-3.5259,24.410999999999998,7889.0505,-0.0241,-0.1119,0.3087
7743.37,7823.8879,-1.2724,7941.3219,-184.372,-90.4545,18.9868,7777.87,-94.94,-1.2515,-3.6384,31.4189,7855.7112,-0.0142,-0.1232,0.3348
7780.27,7819.7428,-0.627,7932.4081,-178.365,-41.88,24.2793,7761.661999999999,-38.4,-1.3162,-2.0845,41.1154,7827.7062,-0.016,-0.131,0.3249
7743.15,7810.2734,-0.9266,7922.5385,-182.57299999999998,-68.8082,25.9758,7743.75,-118.16,-1.3687,-2.0931,35.1211,7804.182,-0.0267,-0.1372,0.3169
7699.07,7794.069,-1.3262,7908.3742,-194.9126,-94.03,20.2294,7736.86,-133.64,-1.3563,-1.9883,29.0796,7784.4217,-0.0178,-0.1438,0.3372
7618.67,7764.8122,-2.0556,7891.9319,-202.6942,-143.8291,17.2332,7716.906,-114.85,-1.4574,-3.6405,21.1257,7768.3894,-0.0256,-0.1533,0.3829
7605.8,7736.5172,-1.8536,7874.7181,-212.0072,-135.5618,17.2102,7689.392,-112.64,-1.6166,-4.3931,20.0712,7735.2281,-0.0325,-0.16399999999999998,0.4111
7620.11,7715.8640000000005,-1.4376,7856.2823,-226.4872,-103.2009,20.7304,7657.36,-123.26,-1.6171,-2.7838,25.0623,7697.9965,-0.0271,-0.1736,0.4135
7654.59,7706.9438,-0.8162,7840.1588,-235.3458,-49.9282,25.6827,7639.648,-125.68,-1.5883,-2.0986,36.5232,7845.58,-0.0102,-0.1796,0.4042
7705.43,7707.8709,0.0108,7827.2254,-230.6564,12.4827,34.6996,7640.92,-37.72,-1.5917,-1.9829,50.0421,7786.278,-0.0017,-0.1802,0.3817
7658.07,7702.3254,-0.4157,7815.3277,-228.33,-28.0182,35.3867,7648.8,-41.0,-1.6292,-2.2296,40.4193,7738.8364,-0.011000000000000001,-0.179,0.3494
7602.0,7690.0765,-1.0038,7801.9115,-231.40400000000002,-73.5027,29.5415,7648.04,-16.67,-1.5995,-1.7006,31.7464,7711.0011,-0.0229,-0.1787,0.3411
7490.95,7657.3702,-2.2085,7783.0696,-247.2184,-161.6055,22.8682,7622.2080000000005,-114.85,-1.605,-2.9474,21.0246,7686.8649,-0.0326,-0.1835,0.4164
7526.11,7632.621999999999,-1.5167,7763.7869,-257.6984,-103.34,21.4095,7596.512,-94.0,-1.5934,-2.8058,30.006,7640.2179,-0.0225,-0.1888,0.4106
7559.63,7616.5142,-0.8395,7746.8292,-261.2306,-53.1364,23.2878,7567.352,-94.96,-1.6159999999999999,-2.8359,38.0642,7636.34,-0.0077,-0.1919,0.4095
7662.18,7624.7266,0.5947,7732.4615,-249.7758,52.7673,33.2613,7568.174,-43.25,-1.5174,-1.0457,56.4646,7453.63,0.0074,-0.188,0.39299999999999996
7714.36,7641.6103,1.2628,7723.5562,-233.9698,96.2482,44.3479,7590.646,56.29,-1.3835,0.1986,63.1493,7458.7842,0.0122,-0.1769,0.3859
7721.8,7660.3406,1.2462,7716.3681,-222.6944,93.1427,54.8303,7636.816,119.8,-1.175,1.3536,64.0927,7469.911999999999,0.0087,-0.1612,0.3355
7751.19,7679.5045,1.4704,7712.3654,-211.5518,110.6164,64.5874,7681.831999999999,260.24,-0.9621,1.9116,67.9784,7490.1637,0.0059,-0.1417,0.3509
7857.66,7710.4113,2.5983,7710.4865,-194.8696,198.6255,74.4412,7741.438,331.55,-0.6767,3.1174,78.2231,7509.2003,0.0254,-0.1156,0.3334
7858.55,7738.9267,2.3827,7706.7662,-174.1424,185.5955,77.7886,7780.7119999999995,298.92,-0.4052,2.6645,78.2928,7539.0859,0.0326,-0.0866,0.3465
7834.9,7755.5214,1.9313,7706.635,-148.8482,145.87,77.8046,7804.82,172.72,-0.2626,1.6802,71.0456,7578.4693,0.0439,-0.0585,0.3538
7806.99,7757.993,1.4045,7706.1858,-114.1898,99.3245,74.5873,7821.858,92.63,-0.0952,1.9446,62.8119,7613.9144,0.036000000000000004,-0.0339,0.2867
7765.62,7755.8178,0.6888,7702.5054,-83.9346,32.9845,64.7091,7824.744000000001,43.82,0.1295,2.1523,52.0766,7645.8149,0.0265,-0.0148,0.3045
7879.11,7774.5923,1.7336,7704.29,-47.9942,114.3836,66.8791,7829.034000000001,127.92,0.5236,5.1817,69.3316,7674.5254,0.0275,0.0052,0.2963
7864.84,7788.0345,1.1806,7709.3408,-23.6064,72.3673,65.2314,7830.2919999999995,7.18,0.8199,4.5007,65.7591,7708.7356,0.0191,0.0237,0.3029
7799.09,7793.5309,0.0778,7712.4427,-10.8746,-5.8291,55.4665,7823.13,-59.46,1.034,3.1676,51.1784,7744.0666,0.0099,0.037000000000000005,0.2943
7863.31,7798.8399,0.6854,7717.0558,6.0054,44.85,56.312,7834.394,28.41,1.1873,2.625,61.2491,7774.4513,0.0143,0.0491,0.3024
7912.88,7813.6183,1.1059,7722.1562,25.2636,77.0491,63.0621,7863.846,105.89,1.331,2.5734,67.4653,7800.5821,0.006999999999999999,0.0619,0.3201
7932.19,7839.2994,1.1261,7729.4269,34.9962,79.9045,69.1035,7874.4619999999995,166.57,1.4589,2.7246,69.7348,7827.593000000001,0.0093,0.075,0.3362
7876.32,7845.6921,0.2805,7736.2442,40.314,22.3382,65.7174,7876.758000000001,-2.79,1.5029,1.6143,56.1385,7851.95,0.0053,0.0845,0.3314
7883.35,7847.2798,0.3427,7746.4242,49.4808,27.1136,64.3928,7893.61,18.51,1.4002,0.3269,57.3928,7844.53,0.0097,0.0912,0.33899999999999997
7900.94,7852.3686,0.5214,7757.7758,62.333,38.7,63.6928,7901.1359999999995,101.85,1.3001,0.5394,60.762,7858.89,0.0171,0.0963,0.3461
7922.42,7862.7569,0.7012,7769.4031,80.3986,49.6864,66.665,7903.044,59.11,1.2438,1.1171,64.8366,7880.5908,0.0055,0.1008,0.3628
7912.37,7869.9983,0.4613,7779.3177,84.8254,26.2955,67.0375,7899.08,-0.51,1.228,1.3498,61.2647,7860.93,0.006,0.1037,0.3637
7870.42,7869.8606,-0.182,7785.6635,86.9914,-14.8645,53.6401,7897.9,-61.77,1.2569,1.3495,48.015,7949.21,0.0091,0.1032,0.3556
7746.6,7849.7064,-1.6146,7789.0685,86.4272,-127.9355,40.1406,7870.55,-129.72,1.0752,-1.6818,27.1884,7946.834,-0.0148,0.0944,0.3317
7772.33,7834.048000000001,-1.1911,7795.6196,82.4318,-99.7727,34.3402,7844.828,-111.02,0.895,-1.1762,34.2951,7937.4154,-0.0178,0.0821,0.3381
7599.8,7795.2154,-3.18,7799.8062,59.1384,-248.3473,23.9081,7780.304,-301.14,0.632,-2.5553,19.2089,7928.3736,-0.0419,0.0601,0.3085
7608.58,7764.7719,-2.8053,7802.9781,35.3206,-211.9036,19.3868,7719.545999999999,-313.84,0.322,-3.2395,21.3225,7908.001,-0.034,0.0338,0.319
7632.66,7734.7892,-2.206,7805.7869,17.2194,-160.5936,18.4852,7671.994000000001,-279.71,-0.0122,-3.5413,27.5594,7880.9033,-0.0318,0.0077,0.3133
7581.32,7712.4302,-2.4985,7802.6769,-6.4362,-185.1155,13.3798,7638.938,-289.1,-0.3483,-4.4234,22.9124,7855.9735,-0.0405,-0.0192,0.2839
7737.43,7719.7488,-0.3425,7803.5642,-20.4306,-15.74,23.8969,7631.9580000000005,-9.17,-0.5093,-1.7634,52.2754,7833.0380000000005,-0.0234,-0.0375,0.2445
7792.35,7731.3143,0.46299999999999997,7806.2777,-31.1544,49.0518,35.8,7670.468000000001,20.02,-0.6426,-1.1543,58.8866,7826.04,-0.0152,-0.0467,0.2529
7754.72,7748.0915,0.1352,7806.4135,-42.9082,26.6673,40.4093,7699.696,146.14,-0.8027,-2.1168,52.8652,7942.94,-0.0147,-0.0513,0.2556
7924.35,7777.7972,2.3235,7808.9785,-39.236,195.2082,55.9848,7758.034000000001,291.69,-0.8337,0.1514,69.6517,7610.8,0.0224,-0.0449,0.2286
7940.63,7804.9668,2.5025,7812.1354,-22.2722,205.1055,66.1181,7829.896,359.31,-0.8438,0.8921,70.8475,7618.1194,0.0212,-0.0312,0.2361
7885.26,7830.0647,1.7715,7814.0723,-11.4582,137.13,68.5801,7859.4619999999995,147.83,-0.8527,1.7899,61.0331,7633.361,0.0362,-0.0164,0.2443
8036.14,7859.4946,3.3969,7822.8858,28.1072,264.0273,77.3601,7908.22,243.79,-0.653,3.3942,73.1813,7647.993,0.0532,0.0052,0.2806
8041.69,7885.7593,3.1703,7833.5038,65.2548,229.4055,81.6206,7965.6140000000005,249.34,-0.4994,5.8145,73.5454,7672.776999999999,0.0509,0.0298,0.2873
8110.2,7933.19,3.4846,7842.3919,105.1736,252.3136,83.8701,8002.784000000001,355.48,-0.0674,6.5928,77.9743,7706.4124,0.0652,0.0577,0.3219
8054.07,7951.3573,2.2838,7849.67,146.2346,157.8736,80.1518,8025.472,129.72,0.312,5.5211,66.954,7753.3642,0.0393,0.083,0.319
8034.52,7964.311,1.6035,7858.725,170.8586,97.1236,76.2138,8055.3240000000005,93.89,0.6196,5.9779,63.2195,7795.6208,0.0301,0.1039,0.3382
8026.08,7973.4124,1.0232,7864.9854,188.57299999999998,62.4427,68.1703,8053.312,140.82,1.0044,3.7306,61.4441,7833.6517,0.0338,0.1199,0.3394
7976.61,7970.5046,0.1493,7867.4365,205.2112,-3.7782,57.535,8040.295999999999,-59.53,1.2214,2.3646,51.309,7867.8795,0.0066,0.1292,0.34299999999999997
8028.3,7975.8539,0.5501,7871.1331,207.4136,23.0409,55.9544,8023.916,-13.39,1.4184,3.028,59.6535,7895.5016,0.0109,0.1358,0.3458
8001.69,7975.4948,-0.0409,7875.955,205.6018,-10.6,46.4282,8013.44,-108.51,1.6116,3.1848,53.9426,7914.3574,0.0146,0.1385,0.3511
8015.33,7979.9705,0.0348,7881.0312,210.7044,-3.7509,38.3877,8009.602,-38.74,1.6413,1.1481,56.5039,7931.3277,-0.0026,0.1389,0.3524
7984.21,7975.8564,-0.3988,7884.2338,198.919,-43.8664,30.619,8001.228,-50.31,1.6459,0.5488,49.0376,7946.6009,-0.0071,0.136,0.3583
7952.15,7970.8925,-0.8676,7885.3773,185.0306,-68.2909,24.1474,7996.335999999999,-73.93,1.7,0.8483,42.1519,8076.32,-0.0195,0.1291,0.3524
7993.69,7971.4903,-0.3058,7888.505,166.6672,-22.3873,33.8228,7989.414000000001,17.08,1.6177,-0.5282,52.5184,8073.3522,-0.0075,0.1218,0.3468
8028.76,7977.6238,0.145,7894.595,155.601,20.0864,46.3304,7994.828,0.46,1.5285,-0.1608,59.81399999999999,8067.39,-0.0007,0.1159,0.3438
7967.28,7978.3013,-0.474,7903.0827,139.3504,-33.5036,44.05,7985.218000000001,-34.41,1.2759,-1.7622,45.2029,8060.3372,-0.0073,0.10800000000000001,0.3326
7985.52,7978.8767,-0.1749,7911.2823,126.1062,-10.8091,46.3617,7985.48,-29.81,1.1029,-0.8511,49.5871,8053.5665,0.0011,0.0997,0.3377
7998.33,7979.9843,0.0229,7926.6104,119.5042,4.5236,50.2079,7994.715999999999,14.12,0.8740000000000001,-0.4504,52.7717,8047.46,-0.0037,0.0921,0.3634
7929.95,7977.5773,-0.7327,7938.9708,104.3138,-59.6145,40.8222,7981.968000000001,-22.2,0.6198,-1.1977,37.5696,8043.0224,-0.009000000000000001,0.0818,0.3531
7844.83,7958.024,-1.6631,7947.1312,86.0184,-128.0555,31.759,7945.182,-148.86,0.3807,-1.6521,26.2667,8034.9769,-0.0213,0.0663,0.375
8067.22,7969.0414,1.0835,7965.8196,84.29899999999999,88.3773,54.483999999999995,7965.17,38.46,0.187,0.4848,62.0564,7809.7,0.0103,0.0587,0.3257
8069.99,7989.6979,1.0462,7978.6104,86.501,86.1782,67.5673,7982.064,102.71,0.098,0.8536,62.3297,7814.8504,0.0146,0.0563,0.33
7966.48,7998.4632,-0.19899999999999998,7985.3077,85.7576,-15.72,63.8644,7975.694,-19.04,-0.0368,-0.6095,47.1129,7825.7519999999995,-0.0034,0.0522,0.2253
8081.18,8006.5629,1.1355,7997.8638,90.054,87.25,75.0974,8005.94,82.85,-0.0928,1.2145,60.0741,7836.2175,0.0065,0.0523,0.2203
8123.37,8025.1178,1.4823,8005.5185,93.7456,117.6509,81.7124,8061.648,125.04,-0.01,1.7429,63.9714,7851.3221,0.0192,0.0568,0.2303
8178.92,8062.0878,1.9796,8014.6835,107.471,159.55,86.1524,8083.988,180.59,0.0682,2.4387,68.7857,7874.4227,0.0236,0.066,0.2064
8195.18,8081.9854,2.006,8026.6035,119.8458,155.0918,84.6097,8109.026,196.85,0.0923,2.6423,70.185,7906.8024,0.024,0.0779,0.2391
8113.41,8086.0424,0.8353,8029.5754,126.6678,61.6955,77.8168,8138.411999999999,183.46,0.2066,2.0279,55.2403,7951.8909,0.0226,0.0866,0.2289
8103.44,8088.43,0.5886,8031.9504,139.2448,42.17,68.9707,8142.8640000000005,258.61,0.2988,1.3730000000000002,53.5713,7991.5688,0.0319,0.0921,0.2359
8149.64,8091.839,1.004,8033.4673,162.7148,68.3982,65.2975,8148.118,82.42,0.4358,1.5056,60.2497,8026.4854,0.0101,0.0971,0.2537
8074.74,8090.1135,-0.0738,8034.2623,159.2382,-27.4027,54.9493,8127.281999999999,4.75,0.5747,1.3488,47.0761,8057.2119,0.0006,0.0976,0.2416
8110.84,8094.8336,0.0984,8037.1977,159.364,4.7318,51.3307,8110.414000000001,144.36,0.8105,1.5693,53.0175,8057.17,0.0178,0.0968,0.2471
8150.02,8095.9766,0.4963,8041.9646,173.3614,36.6364,50.0601,8117.736,68.84,0.8361,1.8965,59.0106,8073.8356,0.0084,0.0965,0.2501
8163.29,8109.0611,0.5636,8049.1446,175.833,32.0145,49.0691,8129.706,49.88,0.8426,2.9425,61.0309,8091.1164,0.0049,0.0969,0.2512
8137.12,8117.4781,0.0659,8053.33,172.1326,0.7591,44.5377,8127.201999999999,33.68,0.9645,3.7259,54.6556,8103.52,-0.0051,0.0961,0.2481
7994.03,8096.2819,-1.6059,8053.0354,151.7818,-130.5727,33.143,8111.06,-155.61,0.8796,-0.9073,32.4291,8198.98,-0.0245,0.0878,0.2327
8041.48,8083.9697,-0.9386,8054.0412,134.0306,-70.6282,32.4648,8097.188,-33.26,0.7839,-0.3533,41.8407,8194.4076,-0.0089,0.0773,0.2333
7990.42,8062.766,-1.3768,8054.28,120.1706,-103.0736,26.7209,8065.268,-120.42,0.5886,0.3005,35.4625,8189.9266,-0.0139,0.0636,0.2296
7959.54,8046.325,-1.5193,8054.5642,103.9982,-119.9655,21.9885,8024.518,-190.48,0.3435,-1.5052,31.93,8180.4472,-0.0233,0.0471,0.22699999999999998
8056.1,8042.8083,-0.2656,8056.9646,88.4542,-19.1018,30.5926,8008.314,-107.19,0.2549,-0.7064,50.4504,8165.1359999999995,-0.0023,0.0343,0.2178
7993.62,8034.8923,-0.9269,8055.6131,75.9164,-67.3982,28.7199,8008.232,-143.5,0.1585,-1.3552,41.6511,8150.7434,-0.0145,0.0216,0.2137
8006.49,8036.4267,-0.6204,8057.1212,57.3476,-48.3236,29.0387,8001.234,12.46,-0.008,-1.7565,44.0627,8137.2144,-0.0176,0.0102,0.2176
8154.29,8053.3038,1.1309,8063.6123,46.8604,95.5264,46.7823,8034.008000000001,112.81,-0.0063,0.9852,64.3614,7962.15,-0.0011,0.0069,0.2033
8194.41,8083.9183,1.5408,8071.1538,38.7374,131.6109,60.2274,8080.982,203.99,-0.0135,1.0303,68.1287,7966.98,0.006999999999999999,0.0107,0.2059
8185.47,8110.2174,1.3929,8080.9815,31.4894,120.6545,66.90899999999999,8106.856,225.93,-0.0986,0.435,66.2559,7977.6692,0.0234,0.0179,0.207
8363.41,8147.6743,3.3835,8100.9269,55.9078,278.0227,73.4742,8180.814,307.31,-0.1388,2.4515,79.6301,7993.9742,0.0385,0.0348,0.2792
8338.29,8182.0896,2.8598,8111.3527,74.67,221.6064,75.2585,8247.174,344.67,-0.0603,2.4723,74.62,8028.9507,0.0417,0.0552,0.2858
8408.68,8229.4983,3.2878,8124.3792,103.4168,258.6145,80.7306,8298.052,402.19,0.2044,5.187,79.0519,8070.9786,0.0534,0.0793,0.2496
8574.51,8280.4033,4.7532,8147.765,151.9106,371.3455,85.0453,8374.072,420.22,0.4602,6.6285,85.9754,8108.8038,0.0605,0.1114,0.3528
8465.52,8315.1854,2.9239,8162.5473,182.3548,216.3573,82.2838,8430.082,271.11,0.7596,5.9459,68.1984,8169.6505,0.0557,0.1408,0.3325
8579.25,8362.7184,3.6558,8180.0812,227.03799999999998,282.5282,85.8586,8473.25,393.78,1.167,7.7858,74.7388,8223.1957,0.0668,0.1713,0.3333
8528.73,8379.9645,2.5574,8193.5354,269.4102,183.3618,84.3065,8511.338,165.32,1.4733,5.8667,67.3547,8270.3154,0.0439,0.1975,0.3452
8467.08,8399.1124,1.3353,8203.9931,292.1814,79.84,78.8381,8523.018,128.79,1.8134,5.922999999999999,58.8417,8311.7807,0.0322,0.2159,0.3415
8377.4,8391.088,-0.1076,8214.1465,305.1364,-30.1227,65.0813,8483.596,-31.28,2.0542,4.6326,48.206,8347.7434,0.0229,0.2235,0.3352
8175.79,8346.5635,-2.5324,8216.9292,301.73400000000004,-230.04,44.6533,8425.65,-398.72,2.0419,0.2637,32.4049,8611.47,-0.0224,0.2144,0.3046
8163.37,8308.5653,-2.6504,8217.4573,279.153,-240.4509,32.437,8342.474,-302.15,2.0054,-0.3788,31.6383,8602.409,-0.021,0.1944,0.3154
8099.48,8263.097,-3.3297,8218.4088,253.804,-280.3473,23.3571,8256.624,-479.77,1.9103,-1.0505,27.6066,8583.2726,-0.0368,0.1656,0.307
8063.83,8227.1189,-3.4676,8216.6008,217.5746,-291.0464,16.7962,8175.974,-464.9,1.6388,-3.582,25.4363,8552.5465,-0.0596,0.1313,0.3086
8116.33,8203.7435,-2.6235,8215.305,169.99599999999998,-211.9691,16.8449,8123.76,-350.75,1.436,-2.6619,34.5318,8511.778,-0.0412,0.0976,0.3121
8237.93,8208.4531,-0.9956,8218.1758,142.5122,-59.7709,23.6767,8136.188,-139.47,1.2329999999999999,-2.0306,51.1083,8462.1332,-0.0398,0.0715,0.2992
8275.51,8226.4568,-0.2452,8223.4985,106.9346,-4.9173,31.7052,8158.616,99.72,0.8722,-3.4871,55.3052,8429.85,-0.0297,0.053,0.2994
8288.17,8245.3835,0.0857,8234.8115,76.7994,34.2045,41.754,8196.354,124.8,0.5586,-2.095,56.8042,8388.398000000001,-0.0211,0.0407,0.2995
8295.54,8255.9429,0.4615,8244.5831,52.7776,62.7736,50.3689,8242.696,196.06,0.1556,-3.3069,57.793,8351.0912,-0.0098,0.0332,0.3022
8226.55,8254.123,-0.0692,8253.665,33.0354,15.65,50.5644,8264.74,162.72,-0.2602,-3.5431,45.9714,8333.6031,0.0062,0.0257,0.3136
8259.04,8256.0724,0.5372,8265.1842,36.7548,58.9,53.3074,8268.962,142.71,-0.612,-2.457,51.5698,8312.2295,0.0116,0.0202,0.316
8169.43,8240.0736,-0.3434,8269.5431,33.3178,-30.1318,47.9301,8247.746,-68.5,-0.8778,-2.4825,38.4004,8293.4208,0.0086,0.0121,0.3099
8190.87,8234.2689,-0.0972,8277.1296,38.3498,-11.1918,46.0693,8228.286,-84.64,-0.9549,0.1844,42.6084,8276.8691,0.0155,0.004,0.2942
8287.9,8240.2308,0.9585,8287.9531,54.9654,68.7091,46.8,8226.758,-0.27,-0.9591,1.5255,58.1383,8159.7,0.0207,0.0005,0.2942
8310.16,8258.2555,1.0136,8293.9481,66.7442,68.5755,49.9916,8243.48,14.62,-0.8166,2.6012,61.0405,8163.5994,0.0087,0.0011,0.2936
8112.92,8245.4385,-1.4329,8290.8138,48.8814,-128.3545,35.8134,8214.256,-113.63,-0.7284,0.6088,35.1379,8354.67,-0.0196,-0.0045,0.2414
8055.64,8213.3999,-2.0687,8285.8204,27.125999999999998,-169.0627,26.9213,8191.4980000000005,-203.4,-0.7296,-0.7478,30.6111,8349.4454,-0.0281,-0.0162,0.2561
8052.28,8179.4484,-1.9251,8273.8538,3.8912,-152.1291,25.5969,8163.78,-117.15,-0.7737,-2.2536,30.336,8336.4904,-0.0293,-0.0308,0.2625
8127.0,8170.205,-0.8656,8265.7273,-16.1732,-62.7573,31.0604,8131.6,-63.87,-0.8267,-1.7946,43.8114,8314.0342,-0.0121,-0.0428,0.2541
8231.67,8178.9182,0.4689,8258.9192,-18.671,47.7191,43.5931,8115.901999999999,-56.23,-0.8015,-0.6817,57.5987,8292.9253,-0.0033,-0.0478,0.2634
8365.98,8206.6317,2.0351,8250.8988,-12.8292,169.3536,60.2966,8166.514,55.82,-0.6315,0.8491,69.226,7962.22,0.0235,-0.0421,0.2498
8378.48,8240.2534,2.03,8247.5512,4.0846,170.9955,70.0597,8231.082,265.56,-0.4356,1.8468,70.1405,7970.8378,0.0224,-0.0295,0.2569
8276.26,8251.5328,0.7676,8235.8977,11.002,59.0636,69.2352,8275.878,220.62,-0.2762,0.2085,54.305,7989.0791,-0.0014,-0.018000000000000002,0.2651
8351.55,8266.3248,1.4967,8229.0831,12.6042,119.7464,74.0868,8320.788,299.27,-0.0084,2.2293,61.9065,8006.5907,0.005,-0.0044,0.2697
8411.15,8287.9277,1.9935,8226.9319,16.549,168.1418,81.2221,8356.684000000001,284.15,0.2403,2.6893,67.1047,8023.4019,0.0355,0.0121,0.2507
8423.54,8313.7316,2.004,8228.7065,42.133,170.2245,84.9965,8368.196,191.87,0.3554,1.6366,68.1876,8047.9382,0.0437,0.03,0.2228
8511.76,8341.6511,2.863,8241.6285,79.0046,222.1864,88.5277,8394.851999999999,145.78,0.4015,2.4259,75.1715,8080.9591,0.054000000000000006,0.0512,0.2433
8580.11,8379.2434,3.2034,8257.6569,122.4022,242.8573,92.3518,8455.622,201.63,0.6751,5.7586,79.3801,8125.9662,0.0528,0.076,0.2827
8683.56,8436.8729,3.7945,8280.1215,167.3874,288.9182,90.7407,8522.024,272.41,1.0278,6.8483,84.2339,8180.4635,0.052000000000000005,0.1056,0.3568
8671.96,8481.0045,3.0199,8303.5112,201.243,227.7764,88.884,8574.186,248.42,1.3571,5.3487,81.6478,8260.3848,0.0353,0.1352,0.35700000000000004
8642.75,8510.4447,2.1513,8323.7581,218.8074,161.1955,85.82700000000001,8618.028,130.99,1.6189,3.3083,74.7162,8329.1171,0.0306,0.1612,0.3641
8893.1,8567.5525,4.43,8348.9569,252.28799999999998,363.6255,89.7902,8694.296,312.99,1.9598,6.1422,86.50200000000001,8388.2269,0.0694,0.1937,0.4316
8913.0,8622.1856,4.1064,8373.4758,298.5316,334.9327,91.7859,8760.874,332.89,2.1954,7.6936,87.0766,8471.5378,0.063,0.228,0.4493
9187.18,8719.7039,6.4708,8408.0531,358.1594,526.3018,91.7222,8861.598,607.07,2.5586,10.0057,92.4151,8555.3804,0.0845,0.2724,0.5487
9262.74,8805.6466,6.3334,8445.2531,417.2544,519.0264,91.9256,8979.754,579.18,3.0511,10.1245,93.3267,8696.5923,0.0906,0.3221,0.5747
9337.22,8901.4167,6.1872,8487.9712,483.0,509.3182,93.0682,9118.648000000001,665.26,3.4709,10.8467,94.1574,8824.4019,0.0884,0.3736,0.5927
9380.76,8980.8936,5.7109,8531.1142,542.1572,465.8382,94.2971,9216.18,738.01,3.8636,10.2094,94.6266,8934.9615,0.0854,0.4231,0.6027
9474.03,9056.9473,5.7191,8581.2912,602.1984,471.6291,90.9661,9328.386,580.93,4.2428,10.4185,95.546,9029.2372,0.0834,0.4704,0.638
9483.15,9125.3203,4.8735,8630.9942,655.5802,398.6545,89.0449,9387.58,570.15,4.5504,10.5248,95.6337,9150.0678,0.0855,0.5117,0.6489
9657.46,9206.5074,5.7512,8683.6696,724.8692,484.4282,91.7683,9466.524,470.28,4.912,12.5564,96.9917,9246.7322,0.1051,0.552,0.701
9492.01,9249.3635,3.1784,8729.1254,783.6644,244.4282,84.7553,9497.482,229.27,5.1142,9.3101,71.62,9334.5298,0.0631,0.5796,0.6595
9599.1,9305.3658,3.4734,8786.2862,829.5506,264.5773,82.6641,9541.15,261.88,5.2883,10.6912,76.4125,9420.2218,0.0715,0.5999,0.6568
9470.6,9324.7802,1.3347,8840.7077,862.6644,83.5773,71.0074,9540.464,89.84,5.4051,9.5785,61.4665,9762.99,0.0299,0.6068,0.6294
9484.25,9349.9227,0.9486,8895.7835,870.86,45.2955,62.9553,9540.684000000001,10.22,5.3149,6.6473,62.4039,9754.9382,0.0234,0.6033,0.6783
9487.8,9364.5021,0.4742,8948.1219,875.1002,21.5164,56.136,9506.752,4.65,5.2409,6.449,62.6872,9747.0474,0.0159,0.5917,0.6940000000000001
9575.1,9390.3252,1.0527,8999.7923,876.6966,80.42,55.2006,9523.37,-82.36,5.0189,4.2224,69.4745,9739.3145,0.0203,0.5773,0.6385
9670.39,9436.2843,1.6938,9049.9619,883.8368,145.4218,62.4667,9537.628,178.38,4.8306,4.401,75.3481,9731.7362,0.0203,0.5639,0.5952
10023.08,9530.2573,4.7729,9113.2158,908.8548,439.7191,72.0061,9648.124,423.98,4.738,7.3454,86.7078,9418.17,0.0539,0.5641,0.6554
10136.67,9638.53,5.2672,9184.77,940.815,493.0691,75.1138,9778.608,666.07,4.6181,8.0581,88.7171,9431.5654,0.0473,0.5748,0.7035
10108.69,9731.8491,4.4032,9252.3523,951.3122,408.2218,76.2084,9902.786,624.44,4.4411,6.6989,84.9224,9466.898000000001,0.061,0.5874,0.6994
10239.81,9815.0079,5.0731,9322.6854,984.8118,486.4009,77.7771,10035.728000000001,752.01,4.3377,7.979,87.8459,9500.8173,0.0626,0.6033,0.7022
9949.47,9835.3544,1.8396,9381.375,984.1268,154.4736,69.0763,10091.544,374.37,3.9753,3.0237,57.9761,9557.6026,0.0481,0.606,0.6297
9856.38,9841.886,0.5742,9433.0912,987.5668,37.9945,60.2452,10058.204,185.99,3.7451,3.8387,51.2689,9610.9809,0.0378,0.5945,0.6183
9770.37,9807.2464,-0.4485,9478.8704,982.048,-75.2673,50.8902,9984.944,-252.71,3.4186,1.7842,45.4404,9661.1564,0.0289,0.5697,0.5739
10205.77,9863.0814,3.3428,9537.4169,1012.0562,294.54,58.1246,10004.36,69.1,3.4249,7.7627,67.7277,9708.3214,0.0618,0.5536,0.4942
